V1	V2
-19.0094542455696	26.1043615103688
-14.3843187948889	28.6628662408703
-5.76011922518909	5.92997420231114
-9.19438035908084	-7.33964197255851
-12.4404030506097	-5.11220269109747
-35.1322240823362	23.620429861838
-41.4045080676945	12.2651935353772
-4.9273405381494	-0.143061735980844
-21.7808287161811	29.0352159845529
-13.8699907746249	5.10193661502616
21.5411920745369	-38.6368284993036
-43.4047304105777	25.470038150544
-11.7985024574792	-25.0540776087815
13.3787727298827	8.63964406033897
-23.1113630104382	7.05121267005117
-27.2972929592343	31.0135006219525
1.27579551784242	-17.5682700209275
-20.7914221558387	27.6129339449516
-24.7748949224974	19.3865924474464
3.83439804440399	-4.28436607876391
1.75035122116046	-4.77183431684434
-16.430399819035	18.1052682824948
13.0679395623221	-36.9057720390733
22.4977381776155	-34.2067259061324
-12.0647978603489	1.10274041398088
-6.09817110107617	14.5026462126799
-8.23128057864619	2.14795431007236
-26.1794930794816	32.7498137358812
-14.5663807458066	30.9123956732717
-6.62941140870217	-14.845543058643
-25.3345520248161	31.1060575947567
-25.4742898056816	16.4618821412148
-38.9681726315973	12.3576497231598
-26.7527070236397	18.1252172748148
-10.2973566659163	13.7718448000561
-20.5811841028778	-12.0169491605668
-23.7778022646724	17.6296476016882
-39.3343459855641	23.7697886416421
-17.8034719909255	22.1506467316615
-12.4742173658546	23.4258193328098
-8.48404377376665	2.51751133991294
-26.2319950657671	31.6636778294612
-35.161034248342	28.8336164710269
-35.7487793015687	21.8914612147824
-5.97589426211547	-20.6988013428849
-24.329992969201	6.34209712993974
-13.2706536515559	-4.86136164233082
-23.2829897566427	11.2311406934656
-38.9991868951	20.4874035072538
-21.4954758679469	-4.77801683529415
-0.156648331038934	-1.83330676549496
-42.8970934277161	23.7932653964803
-34.449455808985	6.3849095149099
20.3142069258258	-18.4327969128984
7.48355852113149	-40.2340878863687
6.0104517674685	-26.7031153386607
7.16199367708703	-33.5995926617018
18.4222101392871	-25.5170735113526
-1.75716898169592	-31.5338488471188
7.13306159728601	-33.7590092107882
22.1391321931281	-35.9067041028699
19.7114398001907	-25.7087962488415
-0.987028221248583	-35.7436863011794
18.2532158799014	-44.3052362085063
-4.03900889148665	-29.0118835372351
21.1327989045739	-37.811286548876
22.1356960022173	-45.0135451738697
17.8525699480101	-40.8110880265406
18.246278912645	-50.3807402365919
20.1355508075542	-38.9737201689327
-0.17675160470929	-43.0751394008102
-1.17234864610136	-44.0170432926495
11.5943543280661	-37.7037559276084
-15.8752879276275	6.03180762261031
4.74767548398774	-43.475328806242
0.248185572826133	-42.4760431787771
1.35296743574837	-11.7191137503698
-18.4294129347738	-10.1618819736537
-22.9957080484163	6.02542451397528
15.0802633496538	-30.222379796789
18.0794636346352	-48.228934270382
12.9729783383908	-39.0024240205444
-5.59142197715406	-23.2655772330449
-4.31226353584517	-23.2330748414736
12.7867890293036	-37.6941686390426
-0.258042774348282	-23.4823568279367
1.31590800974878	-12.1983674798194
1.59327294879307	-43.5103140845534
14.6910798671253	-21.1620212032696
20.7197681223233	-25.9787767446709
21.3496249793711	-37.3089014330345
-13.6197658272015	-25.9884638645142
-1.07977077615492	-31.0138909163708
-38.9876190311406	20.4698644105881
-15.0575024551683	16.3993795837291
-17.7502317247015	10.6818392090928
18.3477709046416	-17.8382515780345
-17.4293281442413	3.87131176083734
4.00720164422288	-6.26119115161055
-29.0107370071877	7.33648530656612
-41.4919406937301	12.9343383452717
-12.8773699860322	-25.2442682902724
-40.0346624307745	25.7118544971495
-37.6503697537489	19.6326568463949
-10.6149363356814	-26.2068280452109
-29.8229867434582	26.4573572683596
-39.442179621865	20.3967475102564
-13.9883105213949	-11.1301583690868
-44.2491445862526	12.277341012352
-1.66690640175309	25.4635922283965
-33.9114765533558	6.12267731705323
-42.4326966357626	15.3534538190184
-36.2961495492151	12.9375521365321
-28.0806493727165	6.7345013448279
-27.3112915084726	5.68025127883737
5.61285030375751	-43.7897689099749
12.2260589182362	-49.7905825049984
9.00419022635336	-44.5108272780316
25.4119231142921	-44.9879327880497
24.5005698674823	-36.8690913911491
0.0219915636154798	-37.5924849075731
25.4517635720204	-43.0574370675471
12.8291458285816	-44.553238581153
13.6457999662677	-46.4902326680682
0.209947197479699	-47.5379554193331
5.55482880382392	-35.8277135569323
-7.52931047036811	-28.9991746054303
-1.34207819627248	22.5253881201232
-14.1262604397246	-11.3941413085631
-17.9456946382911	22.0501040308451
-23.8874571743757	-3.38650986626711
5.23007332518834	-36.0873329021689
7.94278861434512	-44.3037369873151
-10.5151556103009	-26.1440144782621
8.31929220116622	-40.6459518500647
-22.7995096214108	16.3773119327468
-12.8450800561013	-23.203719235501
-11.2486704630767	22.7839932530486
9.55479334982233	-33.5085221927472
-10.6954091312372	13.5671002520536
-10.6891024259839	13.2316988991177
-5.44367637243384	10.0723853232818
-23.0100965024034	30.3310947839529
-7.32039840953538	18.5460922208451
-41.2315058857122	12.3292593581456
-39.3942455944943	14.9173771501547
-22.9635593956808	8.37792851548577
-17.3227670703192	11.540982363095
-15.7979678203895	-14.1712515913161
-31.2430567917139	11.1781579140001
-33.7462292854433	19.5718117334453
-18.9454281053087	-13.5098298561627
-19.3509261734149	-4.37645488903986
0.239097008296346	11.3966236977669
-30.2641760288786	3.34202627202344
-31.1479938807629	8.72746563259504
-23.9657637207743	16.3370666678992
-16.4318558923935	31.2789538611109
-16.9534913865206	13.8315303455216
-29.1091613983414	17.7512739747172
-43.9345506974005	23.0021099389298
-5.14781507214926	2.42328063697777
-34.5371413018914	4.5849426291342
0.596264389628552	-12.3958893389562
-4.73452919557931	3.34545309858135
-0.398149976614107	-5.33537802670859
-26.9980265628385	27.4886159885427
-23.490358252272	17.4813997292039
11.9451273885126	-25.8738254589247
-17.2624246600561	27.6606625453474
-41.9590478224717	5.00266378079958
-2.21422874651063	14.8808185826664
-35.4200047649099	21.6032877230164
14.8650818920081	-21.8356446646379
-0.798136136356793	-1.57377754132932
-18.0236542478546	13.7859773280491
-34.1649830071833	19.4971166751955
-22.4611238909031	-8.74027051441959
2.71822077544165	-4.81626855588576
-25.4859500451303	-4.1953283963561
-42.7872384093647	11.9733516905816
-13.6193049335831	-25.8003120419595
-15.1062153321786	30.7947900635568
-9.34674188714822	-9.63596536459808
-8.03978985746001	4.68744611095521
-12.3908573422814	11.565680940966
-19.153374329456	4.3453220073724
-33.9568241173036	6.59627657671348
21.255447141259	-36.753727144988
15.9905414020523	-36.406234833427
20.0371937150318	-28.7333663783758
-37.7640590931858	8.56125661476714
-0.469250735619561	-22.7619161634604
7.61731305853605	-6.07771258251858
-7.69837163044773	-1.64320950353634
-30.7730083242372	8.90656685391966
7.05341835940728	-0.156315536480791
-30.1574255347069	16.1415752400557
-20.4076137027266	-4.0239856582943
-17.2759005603035	8.84129145719643
-16.4014665930888	-12.122492698917
-30.3885110889814	24.2817660319643
-31.2703804996301	10.128310901334
-18.5860427481912	-1.02425354081952
-39.2126978188247	16.731984387446
-22.4621377920133	20.5893639583259
-35.3711334984895	19.7694404296095
-13.0428532402023	-23.2376951938465
-40.9928572688142	16.9479417674703
7.53423859867317	-0.212435611613682
-43.112086266789	13.0847839199956
-15.6660657361005	17.8244378619755
-38.7875725045772	18.5676722005245
-38.5487648060323	19.9743817420689
2.37350535587099	-15.5645141875169
-16.2526391150317	26.2911080328424
-11.719760619766	31.5653915243586
24.3507255553115	-40.5766721430847
19.8599973184355	-45.2318191502764
5.03588250256613	-5.28530313157246
-18.9232025840698	3.74584419403443
-23.3493793360076	18.4006777296286
-20.822410377958	23.5110111056514
13.7164016711249	-34.182783929002
19.1070089207667	-23.1844171620229
15.4363642775747	-47.8356030885371
-7.07978410636515	2.70171283755004
13.5668724254377	-49.9209142038734
0.783306704678406	-37.5271443233741
-26.7572876883044	17.5789730016834
-26.8929649878502	23.6347292036321
18.3051830280936	-48.5194561929714
-26.0117659855419	1.64162517300641
-5.27648123793483	-28.2217757513209
-0.0184522193308689	10.147924030832
-10.3792887902955	9.0225200767147
12.7244299594012	-7.11091418665916
6.61183957302022	15.2463379818916
3.49604457898401	-46.2041689353729
19.111420135917	-34.4049524676753
5.46789531608554	-28.0099600102641
20.5952371363047	-26.3862763967313
11.2031198412307	-43.4192910792457
11.5275821842144	-42.4346172554429
24.6111662256417	-36.4454201833999
8.5177386446774	-45.8981073286243
25.5741260114533	-44.571534342285
6.81794118848055	-40.9351593634104
8.4030140352247	-44.9879196859535
-33.4616679857275	11.9290609693527
-9.79814067222238	0.487849202132511
9.01458285051481	-45.3131895634876
12.812260428244	-43.6740334080074
13.1594936407503	-33.6018350525192
14.721307099343	-44.1728818336486
-23.6185957117021	-4.59951360020257
-16.1401367367886	-10.0650781697566
-11.5617414134435	4.29839626251848
-25.6571760732902	30.1613216713045
-28.1588895733735	18.7930830258669
13.3914736606315	-39.3335630666977
11.1075559149633	-43.332341100455
11.8218247225616	-48.8598676987246
3.9729973963345	-29.7606338811656
0.819430919538117	-37.6979859098818
6.7842457436687	-8.65854742405058
15.3813862502381	-45.7634787117408
3.6636736498796	-47.6544409886183
21.690192732609	-16.0922955705946
12.2274550547958	-38.9578579574743
6.98841338402328	-42.3623451504143
8.57209697785595	-33.0928143449446
-2.77374205410033	-4.04515165705459
-4.46217346861937	16.7265604975804
-16.2350063237948	25.8932428012165
-33.6794347819434	4.00054508190593
-10.9835294109696	13.9128770576362
-18.8317665177668	-13.9691506598601
14.1102778181503	-0.779005782642758
-23.4441018841594	18.3956895878984
-14.5614435162819	10.2485205539374
4.24260106230419	-7.12061396148676
-4.49498460019885	27.9287470706418
1.80421649288573	-18.4251840985007
-1.63145410836023	19.5682099072128
-7.63155028389014	-4.23576608885656
0.51784056100522	24.1680010080425
8.55978010585067	-12.7355635581999
-16.2747491038481	-8.28760397888276
6.43591945813958	16.7502528198183
-21.3838303594087	-5.9653974183966
-1.46346991821665	18.2915062460107
-12.9537329127955	16.4759726301242
-33.9837682850672	18.5285510047211
8.52123168535587	-0.265246714343643
9.97436287857782	2.09586005090403
-5.08821310254083	5.56076505768456
15.0125921537032	-18.0337750560546
-17.400398527232	-5.14270841176099
-13.9797413391718	28.2835239885198
8.69141936415346	6.97162639221092
-26.3220105471498	15.3919967945511
-34.8181943042898	27.320852513504
-13.6897019265742	28.5391528903428
11.4817341566244	-19.2623315068287
-19.2617884161357	-4.2451265590483
-5.11446897441768	-14.7537003085369
-14.6202412279647	-3.88579766473086
-1.76706336227856	18.0574818181411
-37.244797500235	8.79110431224401
-11.5451192716682	11.5065071143559
-23.9395153451369	1.37502303276982
9.56722077485281	-4.4291119374492
-29.6110033270386	9.19352245072419
10.6690000727675	2.17256560907497
-11.9180904633462	11.0048147100301
-15.9554160720543	-5.1975552576564
-7.38488637361353	15.9711246499527
21.0103110535214	-17.5646680261696
-2.72414988758507	23.0620665288646
3.84704352918495	14.9601073366677
-1.42538028610963	22.841551067259
-14.5604200241259	14.0511781813677
-0.474539230085842	-15.4907537390124
6.67029205352595	10.7335640492813
6.12223838944209	-25.5305171942637
-2.18465454542963	2.57202631258935
-7.23692967965755	8.20770466268182
-37.9355459903547	27.5217085836038
1.60388088590655	24.0004721636259
13.5805100921536	-30.9724172232193
2.94694475201094	-47.1561338419901
11.6773619486271	-50.5809687359948
3.30374124741093	-0.653649691863261
3.28667972339232	13.4312127492869
-1.96768311427824	24.7804069967044
-1.73183493836758	2.60469981472893
-14.2778184258071	11.1548548980141
-1.22170010090416	13.3601081034254
-41.4924056415153	12.2374739262129
-2.45349165095205	1.05221091120135
14.7345680753791	1.90675984645221
-26.0815957681214	9.47464985370882
17.3954956575012	-49.3055483587043
10.0046224995792	-39.0161651941616
-34.0702686134461	27.4407928792552
-2.84714538145616	2.195469996956
0.690761961145437	2.4391260107237
-14.5737241507531	27.705061646589
7.47559968948019	2.29986921436347
-23.0351532275748	30.0653086329002
7.54034598667149	-6.42928531851773
-8.92355962588197	29.9812563034292
0.225558490976076	8.29593297486187
-2.65970787019114	16.7244717761534
11.1752355188311	1.6331398741501
8.59221465415318	-17.6334639612193
7.35694147088874	-42.8929992583569
13.7647834160407	-45.8273471055672
11.4955811221234	-48.7509645539324
14.8479757053244	-14.720681565555
0.321030570388277	-9.05933363329718
-0.967914553035963	-5.27801046273609
-34.4891445040816	26.1369394607646
-2.81123925306794	13.1037848630695
-8.60611615841591	-1.22463397718651
-14.754846177095	-12.7552947704341
10.1717221563379	8.559155966131
-19.9540717101714	32.6194262684072
-17.151338186126	11.0773455588496
-19.1341649665597	-9.26830216791136
-16.8151700725946	13.6453277973919
-13.7539156006679	14.8794944080715
-27.8217561658815	3.03357399269993
-14.3419597655815	8.82328659333864
11.0397625138494	1.35408761765094
5.18938918713963	1.17590511284767
-24.3175044718692	6.00820343164943
2.49467013383356	-0.606979370560103
9.57533269116171	7.61025807506187
-9.71453875226735	13.5453491291106
-9.02865491435398	28.7525062759065
-13.5767863280776	12.9969895924531
-4.61573684473845	-13.2948359542697
14.4025206364658	2.55728123941345
-30.562019339582	9.44532780821395
-32.8533344814625	-1.99224841738818
-28.9853111631004	7.52336809073732
-15.7561503378674	-10.1762351296707
-32.4502952753287	11.3060360285831
-37.0272442905914	13.437048917451
-40.0365231814461	25.5862671616803
6.97226693480053	11.9703457587532
-19.5778561764966	26.0488633121275
-14.4179522970422	18.0349201265697
-9.53783928913333	12.7350739366113
-8.17934964624001	-14.7102045785291
-12.9407480270523	-17.897077623635
-12.1050022361696	-25.5488596465541
-8.48880263405905	-21.1552902093105
-2.15638993816309	-23.2945428804409
-8.71446225291728	-24.5707315447426
-30.7133541505869	25.2893239468785
-14.4982720090893	-11.4245560887287
-41.3309660230065	6.15632732393261
-7.2135390249438	-6.76232497221056
2.51204314627833	-14.5465455355173
-14.0186908873416	26.3781919020368
14.0766389308807	3.11331751643776
-15.3070188966951	21.6606898302658
-0.265278925453845	5.12787930142487
-29.3502884500306	-0.125894558838211
10.6440342647466	10.2051607156139
-1.90490360790916	1.94150009026842
1.9970711385193	13.2414414690912
-27.0688029192621	-1.73810217316941
1.9455056103073	19.153553401487
6.75858388755651	8.15337926254614
4.43818946467775	12.6462134649333
-1.38777539162829	22.7234605019551
-11.4579065382369	-8.53789762221919
-31.4356916820463	18.1424912480811
-7.64733080123723	3.99388668874441
3.24079746806594	-2.03939780379413
17.3038361460259	-12.7660734733085
-16.2967784290664	-7.42501863891582
5.34065800940472	-9.61182314934542
-29.9135959932967	8.56589337941143
-4.37055762163704	19.7524302385465
-10.8294498839314	30.9346309140334
-12.4090114108796	23.8643282311162
-11.35304464307	26.3496965366592
9.64161694458832	-0.11548419168385
-10.6707767787668	4.1328102325259
-13.8059565701995	16.5015857750269
-1.75324417492861	22.3017419871355
5.15190896216434	4.91641065661249
-23.696291029142	1.51789171780205
-16.9186498549859	-5.53682599823922
-9.68861335103536	25.6497815582923
-1.37799071027934	8.3653197799101
-17.1081581705451	16.0143212203078
-35.9970821830289	27.8728832098545
5.41656455102453	7.72913682740464
0.832870290499877	20.699701985075
-25.3178253540474	-3.77271993857779
1.3818755557825	15.4165212160254
-29.0658136558097	4.42956213108934
-9.82968646157298	22.8449636975011
8.81701435103609	-4.67541024438733
-19.6923343563406	32.0727336434063
-12.6437926433761	9.1291915344816
-17.2284865460228	11.1315791658213
22.0330451699819	-48.4033394681648
7.22651495085838	-42.8587154902282
-1.56293858331192	-43.9215679412839
